"llhb","42","11162005.tif","42","3","h","5","H.R. 3109","1872-12-09","",""
"llhb","42","11163006.tif","42","3","h","6","H.R. 3109","1872-12-09","",""
"llhb","42","11164007.tif","42","3","h","7","H.R. 3109","1872-12-09","",""
"llhb","42","11165008.tif","42","3","h","8","H.R. 3109","1872-12-09","",""
"llhb","42","11166000.tif","42","3","h","","H.R. 3110","1872-12-09","Read twice, referred to the Committee on Private Land-Claims, and ordered to be printed. Mr. Clagett, on leave, introduced the following bill: A Bill Relating to the Saint Mary's Missionary Station, in the Territory of Montana.","Committee on Private Land-Claims"
"llhb","42","11167002.tif","42","3","h","2","H.R. 3110","1872-12-09","",""
"llhb","42","11168000.tif","42","3","h","","H.R. 3111","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Clagett, on leave, introduced the following bill: A Bill To cause the removal of obstructions to navigation on the upper Missouri River.","Committee on Commerce"
"llhb","42","11169000.tif","42","3","h","","H.R. 3112","1872-12-09","Read twice, referred to the Committee on Education and Labor, and ordered to be printed. Mr. Chipman, on leave, introduced the following bill: A Bill In relation to the public schools of the District of Columbia.","Committee on Education and Labor"
"llhb","42","11170002.tif","42","3","h","2","H.R. 3112","1872-12-09","",""
"llhb","42","11171003.tif","42","3","h","3","H.R. 3112","1872-12-09","",""
"llhb","42","11172000.tif","42","3","h","","H.R. 3113","1872-12-09","Read twice, referred to the Committee for the District of Columbia, and ordered to be printed. Mr. Chipman, on leave, introduced the following bill: A Bill To amend an act entitled ""An act governing the colored schools of the District of Columbia.""","Committee for the District of Columbia"
"llhb","42","11173002.tif","42","3","h","2","H.R. 3113","1872-12-09","",""
"llhb","42","11174003.tif","42","3","h","3","H.R. 3113","1872-12-09","",""
"llhb","42","11175004.tif","42","3","h","4","H.R. 3113","1872-12-09","",""
"llhb","42","11176000.tif","42","3","h","","H.R. 3114","1872-12-09","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Potter, on leave, introduced the following bill: A Bill For the repeal of test-oaths.","Committee on the Judiciary"
"llhb","42","11177002.tif","42","3","h","2","H.R. 3114","1872-12-09","",""
"llhb","42","11178000.tif","42","3","h","","H.R. 3115","1872-12-09","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Braxton, on leave, introduced the following bill: A Bill To increase the compensation of the collector of customs for the district of Alexandria.","Committee on Commerce"
"llhb","42","11179000.tif","42","3","h","","H.R. 3116","1872-12-09","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Kerr, on leave, introduced the following bill: A Bill To regulate the seizure and examination of invoices, books, and papers in customs-revenue cases.","Committee of Ways and Means"
"llhb","42","11180002.tif","42","3","h","2","H.R. 3116","1872-12-09","",""
"llhb","42","11181003.tif","42","3","h","3","H.R. 3116","1872-12-09","",""
"llhb","42","11182004.tif","42","3","h","4","H.R. 3116","1872-12-09","",""
"llhb","42","11183005.tif","42","3","h","5","H.R. 3116","1872-12-09","",""
"llhb","42","11184006.tif","42","3","h","6","H.R. 3116","1872-12-09","",""
"llhb","42","11185007.tif","42","3","h","7","H.R. 3116","1872-12-09","",""
"llhb","42","11186000.tif","42","3","h","","H.R. 3117","1872-12-09","Read twice, referred to the Committee on Foreign Affairs, and ordered to be printed. Mr. Banks, on leave, introduced the following bill: A Bill Creating a commission to adjust the compensation of the several claimants for damages for depredations by rebel cruisers, to be discharged out of the indemnity-fund awared by the tribunal of arbitration at Geneva, to be paid by Great Britain to the United States.","Committee on Foreign Affairs"
"llhb","42","11187002.tif","42","3","h","2","H.R. 3117","1872-12-09","",""
"llhb","42","11188003.tif","42","3","h","3","H.R. 3117","1872-12-09","",""
"llhb","42","11189004.tif","42","3","h","4","H.R. 3117","1872-12-09","",""
"llhb","42","11190000.tif","42","3","h","","H.R. 3118","1872-12-09","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Jeremiah M. Wilson, on leave, introduced the following bill: A Bill For the relief of Richard H. Swift.","Committee of Claims"
"llhb","42","11191000.tif","42","3","h","","H.R. 3120","1872-12-09","Read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Mr. Benjamin F. Butler, on leave, introduced the following bill: A Bill To amend the fifth section of the act approved May eight, eighteen hundred and seventy-two, making appropriations for the legislative, executive, and judicial expenses of the Government.","Committee on the Pacific Railroad"
"llhb","42","11192000.tif","42","3","h","","H.R. 3121","1872-12-09","Read twice, referred to the Committee on Revision of the Laws of the United States, and ordered to be printed. Mr. Porter, on leave, introduced the following bill: A Bill To amend an act entitled ""An act to establish a uniform system of bankruptcy throughout the United States,"" and for other purposes.","Committee on Revision of the Laws of the United States"
"llhb","42","11193002.tif","42","3","h","2","H.R. 3121","1872-12-09","",""
"llhb","42","11194000.tif","42","3","h","","H.R. 3122","1872-12-11","Read twice and referred to the Committee on Commerce. An Act To authorize the employment of keepers and crews of surf-men for the life-saving stations on the coasts of Cape Cod and Block Island, and for other purposes.","Committee on Commerce"
"llhb","42","11195002.tif","42","3","h","2","H.R. 3122","1872-12-11","",""
"llhb","42","11196000.tif","42","3","h","","H.R. 3125","1872-12-11","Read twice and referred to the Committee on the Removal of Political Disabilities. An Act To remove the disabilities of Lucius Q. C. Lamar, of Mississippi.","Committee on the Removal of Political Disabilities"
"llhb","42","11197000.tif","42","3","h","","H.R. 3127","1872-12-11","Read twice and referred to the Committee on the Post-Office and Post-Roads, and ordered to be printed. Mr. Biggs, on leave, introduced the following bill: A Bill For the relief of Benjamin Burton and Charles C. Stockley, of Georgetown, Delaware.","Committee on the Post-Offices and Post-Roads"
"llhb","42","11198000.tif","42","3","h","","H.R. 3128","1872-12-12","Read twice, referred to the Committee on the Post-Office and Post-Roads, and ordered to be printed. Mr. Hill, on leave, introduced the following bill: A Bill To amend postal code laws in regard to seeds, bulbs, and so forth.","Committee on the Post-Office and Post-Roads"
"llhb","42","11199002.tif","42","3","h","2","H.R. 3128","1872-12-12","",""
"llhb","42","11200000.tif","42","3","h","","H.R. 3128","1872-12-12,1872-12-13","Read twice, referred to the Committee on the Post-Office and Post-Roads, and ordered to be printed. Ordered to be printed. Mr. Hill, on leave, introduced the following bill: A Bill To amend postal code laws in regard to seeds, bulbs, and so forth.","Committee on the Post-Office and Post-Roads"
"llhb","42","11201002.tif","42","3","h","2","H.R. 3128","1872-12-12,1872-12-13","",""
"llhb","42","11202000.tif","42","3","h","","H.R. 3129","1872-12-12","Read twice and referred to the Committee on Finance. An Act For the relief of Scales and Manning, of Nashville, Tennessee.","Committee on Finance"
"llhb","42","11203002.tif","42","3","h","2","H.R. 3129","1872-12-12","",""
"llhb","42","11204000.tif","42","3","h","","H.R. 3130","1872-12-12","Read twice and referred to the Committee on Finance. An Act Authorizing the exchange of registered bonds for coupon-bonds.","Committee on Finance"
"llhb","42","11205000.tif","42","3","h","","H.R. 3130","1872-12-12,1872-12-16","Read twice and referred to the Committee on Finance. Reported by Mr. Sherman with amendments, viz: Insert the words printed in italics. An Act Authorizing the exchange of registered bonds for coupon-bonds.","Committee on Finance"
"llhb","42","11206000.tif","42","3","h","","H.R. 3131","1872-12-12","Read twice, referred to the Committee of the Whole House on the state of the Union, and made a special order for to-day, December 12, 1872, after the morning hour. Mr. James A. Garfield, from the Committee on Appropriations, reported the following bill: A Bill Making appropriations to supply deficiencies in the appropriations for the service of the Government for the fiscal year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Appropriations"
"llhb","42","11207002.tif","42","3","h","2","H.R. 3131","1872-12-12","",""
"llhb","42","11208003.tif","42","3","h","3","H.R. 3131","1872-12-12","",""
"llhb","42","11209000.tif","42","3","h","","H.R. 3131","1872-12-19","Read twice and referred to the Committee on Appropriations. An Act Making appropriations to supply deficiencies in the appropriations for the service of the Government for the fiscal year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes.","Committee on Appropriations"
"llhb","42","11210002.tif","42","3","h","2","H.R. 3131","1872-12-19","",""
"llhb","42","11211003.tif","42","3","h","3","H.R. 3131","1872-12-19","",""
"llhb","42","11212000.tif","42","3","h","","H.R. 3132","1872-12-13","Ordered to be printed and recommitted to the Committee on Foreign Affairs. Mr. Wood, from the Committee on Foreign Affairs, reported the following bill: A Bill To authorize the Attorney-General to examine into the claims of certain insurance companies for losses, and so forth.","Committee on Foreign Affairs"
"llhb","42","11213002.tif","42","3","h","2","H.R. 3132","1872-12-13","",""
"llhb","42","11214000.tif","42","3","h","","H.R. 3133","1872-12-13","Read twice and referred to the Committee on Patents. An Act To enable Joseph Fox to make application to the Commissioner of Patents for the extension of letters-patent for machine for making crackers.","Committee on Patents"
"llhb","42","11215002.tif","42","3","h","2","H.R. 3133","1872-12-13","",""
"llhb","42","11216000.tif","42","3","h","","H.R. 3134","1872-12-13","Read twice and referred to the Committee on Patents. An Act For the relief of Rebecca A. Marcher, widow of Robert Marcher, deceased.","Committee on Patents"
