"llsb","27","10330000.tif","27","2","s","","S. 285","1842-06-23","Mr. Archer, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the construction of a depot for charts and instruments of the navy of the United States.","Committee on Naval Affairs"
"llsb","27","10340000.tif","27","2","s","","S. 287","1842-06-29,1842-07-19","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of John W. Skidmore.","Committee on the Post Office and Post Roads"
"llsb","27","10350000.tif","27","2","s","","S. 288","1842-07-01","Mr. Woodbury asked leave to bring in the following bill. Ordered, that the motion to grant leave lie on the table, and that the bill be printed. A Bill To extend, for a time, the laws for laying and collecting duties on Imports.",""
"llsb","27","10360000.tif","27","2","s","","S. 289","1842-07-01","Mr. Woodbury asked leave to bring in the following bill. Ordered, that the motion to grant leave lie on the table, and that the bill be printed. A Bill To provide a system of home valuation on goods imported into the United States.",""
"llsb","27","10370000.tif","27","2","s","","S. 290","1842-07-05,1842-08-01","Agreeably to notice, Mr. Tappan asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Patents and the Patent office. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. A Bill To extend the Patent Office to [seventh] ninth street.","Committee on Patents and the Patent office"
"llsb","27","10380002.tif","27","2","s","2","S. 290","1842-07-05,1842-08-01","",""
"llsb","27","10390000.tif","27","2","s","","S. 291","1842-07-07","Mr. Archer, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To prescribe the number of Professors of Mathematics in the navy of the United States, and for other purposes.","Committee on Naval Affairs"
"llsb","27","10400000.tif","27","2","s","","S. 291","1842-08-13","Committed to the Committee of the Whole House on the state of the Union. Mr. Wise, from the Committee on Naval Affairs, to which was referred Senate bill No. 291, reported the same without amendment. An Act To prescribe the number of professors of mathematics in the navy of the United States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llsb","27","10410000.tif","27","2","s","","S. 292","1842-07-07","Mr. Bayard, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill For repaving and repairing a portion of Pennsylvania Avenue.","Committee on the District of Columbia"
"llsb","27","10420000.tif","27","2","s","","S. 293","1842-07-07","Mr. Graham, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the settlement of claims for losses of property, by reason of its military occupation in the Territory of Florida.","Committee of Claims"
"llsb","27","10430002.tif","27","2","s","2","S. 293","1842-07-07","",""
"llsb","27","10440000.tif","27","2","s","","S. 293","1842-07-29","Committed to a Committee of the Whole House to-morrow. Mr. Cowen, from the Committee of Claims, to which this bill was referred, reported the same with an amendment. Note.--Strike out the second section. An Act To provide for the settlement of claims for losses of property, by reason of its military occupation, in the Territory of Florida.","Committee of the Whole House~Committee of Claims"
"llsb","27","10450000.tif","27","2","s","","S. 293","1842-07-29","",""
"llsb","27","10460000.tif","27","2","s","","S. 294","1842-07-07","Mr. Morehead, from the Select Committee to whom the subject was referred, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry M. Shreve, and to authorize the purchase of his patent for the snag-boat.",""
"llsb","27","10470000.tif","27","2","s","","S. 295","1842-07-07","Mr. Archer, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the establishment of schools of instruction in the naval service of the United States.","Committee on Naval Affairs"
"llsb","27","10480000.tif","27","2","s","","S. 295","1842-07-07","",""
"llsb","27","10490000.tif","27","2","s","","S. 295","1842-07-07","",""
"llsb","27","10500000.tif","27","2","s","","S. 295","1842-08-13","Committed to the Committee of the Whole House on the state of the Union. Mr. Wise, from the Committee on Naval Affairs, to which this bill from the Senate (No. 295) was referred, reported the same without amendment. An Act Providing for the establishment of a school of instruction in the naval service of the United States.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llsb","27","10510002.tif","27","2","s","2","S. 295","1842-08-13","",""
"llsb","27","10520000.tif","27","2","s","","S. 298","1842-07-15","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To provide for ascertaining and disposing of the lead mineral lands in the State of Illinois, and the Territories of Wisconsin and Iowa.","Committee on Public Lands"
"llsb","27","10530002.tif","27","2","s","2","S. 298","1842-07-15","",""
"llsb","27","10540000.tif","27","2","s","","S. 298","1842-07-15","",""
"llsb","27","10550004.tif","27","2","s","4","S. 298","1842-07-15","",""
"llsb","27","10560000.tif","27","2","s","","S. 298","1842-07-15","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To provide for ascertaining and disposing of the lead mineral lands in the State of Illinois, and the Territories of Wisconsin and Iowa.","Committee on Public Lands"
"llsb","27","10570002.tif","27","2","s","2","S. 298","1842-07-15","",""
"llsb","27","10580003.tif","27","2","s","3","S. 298","1842-07-15","",""
"llsb","27","10590004.tif","27","2","s","4","S. 298","1842-07-15","",""
"llsb","27","10600000.tif","27","2","s","","S. 298","1842-07-25","Ordered to be printed. Amendment Intended to be proposed by Mr. Smith, of Indiana, to the bill (S. 298) ''To provide for ascertaining and disposing of the lead mineral lands in the State of Illinois, and Territories of Wisconsin and Iowa,'' viz: Strike out all after the enacting clause and insert the following:",""
"llsb","27","10610002.tif","27","2","s","2","S. 298","1842-07-25","",""
"llsb","27","10620000.tif","27","2","s","","S. 298","1842-07-25","",""
"llsb","27","10630000.tif","27","2","s","","S. 298","1842-07-25","",""
"llsb","27","10640005.tif","27","2","s","5","S. 298","1842-07-25","",""
"llsb","27","10650000.tif","27","2","s","","S. 300","1842-07-20","Mr. Morehead, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Johnson K. Rogers.","Committee on Indian Affairs"
"llsb","27","10660000.tif","27","2","s","","S. 301","1842-07-20,1842-08-06","Agreeably to notice, Mr. Porter asked and obtained leave bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. A Bill Relative to the office of surveyor general for the States of Ohio, Indiana, and Michigan.","Committee on Public Lands"
"llsb","27","10670000.tif","27","2","s","","S. 301","1842-07-20,1842-08-06","",""
"llsb","27","10680000.tif","27","2","s","","S. 303","1842-07-21","Mr. Bates, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Making compensation to pension agents.","Committee on Pensions"
"llsb","27","10690000.tif","27","2","s","","S. 304","1842-07-22,1842-08-24","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment, and recommended to be postponed indefinitely. A Bill Authorizing the Solicitor of the Treasury to compromise and settle with the securities of John H. Owen, late receiver of public moneys at St. Stephens', Alabama.","Committee on Finance"
"llsb","27","10700000.tif","27","2","s","","S. 305","1842-07-25","Mr. Merrick, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To regulate the use and correct the abuse of the franking privilege, and for other purposes.","Committee on the Post Office and Post Roads"
"llsb","27","10710002.tif","27","2","s","2","S. 305","1842-07-25","",""
"llsb","27","10720003.tif","27","2","s","3","S. 305","1842-07-25","",""
"llsb","27","10730004.tif","27","2","s","4","S. 305","1842-07-25","",""
"llsb","27","10740005.tif","27","2","s","5","S. 305","1842-07-25","",""
"llsb","27","10750000.tif","27","2","s","","S. 307","1842-07-26","Mr. Williams, from the Committee on Naval Affairs, submitted a report (No. 364), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas B. Parsons.","Committee on Naval Affairs"
"llsb","27","10760000.tif","27","2","s","","S. 308","1842-08-01","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William B. McMurtrie.","Committee on Naval Affairs"
"llsb","27","10770000.tif","27","2","s","","S. 309","1842-08-03","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the sureties of the New Orleans and Nashville Railroad Company.","Committee on Finance"
"llsb","27","10780000.tif","27","2","s","","S. 310","1842-08-03","Mr. Sevier, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Bryan, Harrison Young, and Benjamin Young.","Committee on Indian Affairs"
