"llsb","39","25640000.tif","39","2","s","","S. 523","1867-01-22,1867-01-24","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. Reported by Mr. Wade with an amendment, viz: Insert as an additional section the words printed in italics. A Bill To provide for the registration of electors in the Territories of the United States.","Committee on Territories"
"llsb","39","25650002.tif","39","2","s","2","S. 523","1867-01-22,1867-01-24","",""
"llsb","39","25660003.tif","39","2","s","3","S. 523","1867-01-22,1867-01-24","",""
"llsb","39","25670004.tif","39","2","s","4","S. 523","1867-01-22,1867-01-24","",""
"llsb","39","25680005.tif","39","2","s","5","S. 523","1867-01-22,1867-01-24","",""
"llsb","39","25690006.tif","39","2","s","6","S. 523","1867-01-22,1867-01-24","",""
"llsb","39","25700007.tif","39","2","s","7","S. 523","1867-01-22,1867-01-24","",""
"llsb","39","25710008.tif","39","2","s","8","S. 523","1867-01-22,1867-01-24","",""
"llsb","39","25720009.tif","39","2","s","9","S. 523","1867-01-22,1867-01-24","",""
"llsb","39","25730010.tif","39","2","s","10","S. 523","1867-01-22,1867-01-24","",""
"llsb","39","25740000.tif","39","2","s","","S. 524","1867-01-22,1867-02-06","Mr. Poland asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported, by Mr. Poland without amendment. A Bill Establishing the salaries of the judges in the Territories.","Committee on the Judiciary"
"llsb","39","25750000.tif","39","2","s","","S. 527","1867-01-23","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To amend the postal laws, and for other purposes.","Committee on Post Offices and Post Roads"
"llsb","39","25760002.tif","39","2","s","2","S. 527","1867-01-23","",""
"llsb","39","25770003.tif","39","2","s","3","S. 527","1867-01-23","",""
"llsb","39","25780004.tif","39","2","s","4","S. 527","1867-01-23","",""
"llsb","39","25790000.tif","39","2","s","","S. 527","1867-01-23,1867-01-31","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Reported by Mr. Ramsey with amendments, viz: Strike out the part in [brackets,] and insert the words printed in italics. A Bill To amend the postal laws, and for other purposes.","Committee on Post Offices and Post Roads"
"llsb","39","25800002.tif","39","2","s","2","S. 527","1867-01-23,1867-01-31","",""
"llsb","39","25810003.tif","39","2","s","3","S. 527","1867-01-23,1867-01-31","",""
"llsb","39","25820004.tif","39","2","s","4","S. 527","1867-01-23,1867-01-31","",""
"llsb","39","25830000.tif","39","2","s","","S. 528","1867-01-23","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To prevent abuses of the franking privilege.","Committee on Post Offices and Post Roads"
"llsb","39","25840000.tif","39","2","s","","S. 529","1867-01-23,1867-02-06","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. Reported by Mr. Morrill with an amendment, viz: Strike out the parts in [brackets] and insert what follows, printed in italics. A Bill To incorporate the Howard University in the District of Columbia.","Committee on the District of Columbia"
"llsb","39","25850002.tif","39","2","s","2","S. 529","1867-01-23,1867-02-06","",""
"llsb","39","25860003.tif","39","2","s","3","S. 529","1867-01-23,1867-02-06","",""
"llsb","39","25870004.tif","39","2","s","4","S. 529","1867-01-23,1867-02-06","",""
"llsb","39","25880005.tif","39","2","s","5","S. 529","1867-01-23,1867-02-06","",""
"llsb","39","25890006.tif","39","2","s","6","S. 529","1867-01-23,1867-02-06","",""
"llsb","39","25900007.tif","39","2","s","7","S. 529","1867-01-23,1867-02-06","",""
"llsb","39","25910000.tif","39","2","s","","S. 529","1867-01-23","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill, which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the Howard University in the District of Columbia.","Committee on the District of Columbia"
"llsb","39","25920002.tif","39","2","s","2","S. 529","1867-01-23","",""
"llsb","39","25930003.tif","39","2","s","3","S. 529","1867-01-23","",""
"llsb","39","25940000.tif","39","2","s","","S. 530","1867-01-23","Mr. Norton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Amendatory of the homestead law, and for other purposes.","Committee on Public Lands"
"llsb","39","25950002.tif","39","2","s","2","S. 530","1867-01-23","",""
"llsb","39","25960003.tif","39","2","s","3","S. 530","1867-01-23","",""
"llsb","39","25970000.tif","39","2","s","","S. 531","1867-01-24","Mr. Willey, from the Committee on Claims, submitted a report, (No. 153,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Ethan N. Jenks, late a captain in the seventh regiment of Rhode Island volunteers.","Committee on Claims"
"llsb","39","25980000.tif","39","2","s","","S. 532","1867-01-24","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill For the relief of the inhabitants of cities and towns upon the public lands.","Committee on Public Lands"
"llsb","39","25990002.tif","39","2","s","2","S. 532","1867-01-24","",""
"llsb","39","26000000.tif","39","2","s","","S. 532","1867-01-24,1867-02-02","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Stewart with amendments, viz: Strike out the words in [brackets,] and insert those printed in italics. A Bill For the relief of the inhabitants of cities and towns upon the public lands.","Committee on Public Lands"
"llsb","39","26010002.tif","39","2","s","2","S. 532","1867-01-24,1867-02-02","",""
"llsb","39","26020003.tif","39","2","s","3","S. 532","1867-01-24,1867-02-02","",""
"llsb","39","26030000.tif","39","2","s","","S. 532","1867-01-24,1867-02-02","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Stewart with amendments, viz: Strike out the words in [brackets,] and insert those printed in italics. A Bill For the relief of the inhabitants of cities and towns upon the public lands.","Committee on Public Lands"
"llsb","39","26040002.tif","39","2","s","2","S. 532","1867-01-24,1867-02-02","",""
"llsb","39","26050003.tif","39","2","s","3","S. 532","1867-01-24,1867-02-02","",""
"llsb","39","26060000.tif","39","2","s","","S. 534","1867-01-24","Mr. Wade asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To provide for the allotment of the members of the Supreme Court among the circuits, and for the appointment of marshals for the Supreme Court and for the District of Columbia.","Committee on the Judiciary"
"llsb","39","26070002.tif","39","2","s","2","S. 534","1867-01-24","",""
"llsb","39","26080003.tif","39","2","s","3","S. 534","1867-01-24","",""
"llsb","39","26090000.tif","39","2","s","","S. 535","1867-02-25,1867-02-12","Mr. Brown asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported by Mr. Lane without amendment, and accompanied by report No. 167. A Bill For the benefit of Mrs. Jerusha Page.","Committee on Pensions"
"llsb","39","26100000.tif","39","2","s","","S. 536","1867-01-25","Mr. Patterson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Further to amend an act entitled ''An act for the collection of direct taxes in the insurrectionary districts within the United States, and for other purposes,'' approved June seventh, eighteen hundred and sixty-two.","Committee on Finance"
"llsb","39","26110002.tif","39","2","s","2","S. 536","1867-01-25","",""
"llsb","39","26120003.tif","39","2","s","3","S. 536","1867-01-25","",""
"llsb","39","26130000.tif","39","2","s","","S. 539","1867-01-25,1867-02-21","Mr. Fowler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Pacific Railroad. Committee discharged. A Bill To expedite the construction of the Southern Pacific railroad.","Committee on the Pacific Railroad"
"llsb","39","26140002.tif","39","2","s","2","S. 539","1867-01-25,1867-02-21","",""
"llsb","39","26150000.tif","39","2","s","","S. 540","1867-01-26","Mr. Lane asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To amend an act entitled ''An act to restrict the jurisdiction of the Court of Claims, and to provide for the payment of certain demands for quartermaster's stores and subsistence supplies furnished to the army of the United States,'' approved July four, eighteen hundred and sixty-four.","Committee on Military Affairs and the Militia"
"llsb","39","26160002.tif","39","2","s","2","S. 540","1867-01-26","",""
"llsb","39","26170000.tif","39","2","s","","S. 543","1867-01-26","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To abolish and forever prohibit the system of peonage in the Territory of New Mexico and other parts of the United States.","Committee on Military Affairs and the Militia"
"llsb","39","26180002.tif","39","2","s","2","S. 543","1867-01-26","",""
"llsb","39","26190003.tif","39","2","s","3","S. 543","1867-01-26","",""
"llsb","39","26200000.tif","39","2","s","","S. 544","1867-01-26","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To amend an act entitled ''An act to incorporate the 'Newsboys' Home,' and also for the relief of abandoned children in the District of Columbia.''","Committee on the District of Columbia"
"llsb","39","26210002.tif","39","2","s","2","S. 544","1867-01-26","",""
"llsb","39","26220003.tif","39","2","s","3","S. 544","1867-01-26","",""
"llsb","39","26230004.tif","39","2","s","4","S. 544","1867-01-26","",""
"llsb","39","26240000.tif","39","2","s","","S. 545","1867-01-26,1867-02-13","Mr. Fowler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson without amendment. A Bill For the relief of John F. Stewart.","Committee on Military Affairs and the Militia"
