"llhb","25","23270000.tif","25","3","h","","H.R. 1136","1839-02-11","(Rep. No. 271.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Evans, from the Committee on Roads and Canals, reported the following bill: A Bill For the improvement and survey of certain rivers and the repair of certain roads in Florida.","Committee of the Whole House on the State of the Union~Committee on Roads and Canals"
"llhb","25","23280002.tif","25","3","h","2","H.R. 1136","1839-02-11","",""
"llhb","25","23290000.tif","25","3","h","","H.R. 1136","1839-02-13","Read twice, and referred to the Committee on Roads and Canals. An Act For the improvement and survey of certain rivers, and the repair of certain roads in Florida.","Committee on Roads and Canals"
"llhb","25","23300002.tif","25","3","h","2","H.R. 1136","1839-02-13","",""
"llhb","25","23310000.tif","25","3","h","","H.R. 1137","1839-02-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cushman, from the Committee on Commerce, reported the following bill: A Bill To establish a port of entry at St. Joseph, in the Territory of Florida.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","25","23320000.tif","25","3","h","","H.R. 1137","1839-02-13","Read twice, and referred to the Committee on Commerce. An Act To establish a port of entry at St. Joseph, in the Territory of Florida.","Committee on Commerce"
"llhb","25","23330000.tif","25","3","h","","H.R. 1138","1839-02-11","(No Report.) Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Garland, of Louisiana, (by leave of the House,) submitted the following bill: A Bill To provide for taking the sixth census or enumeration of the inhabitants of the United States.","Committee of the Whole House on the State of the Union"
"llhb","25","23340002.tif","25","3","h","2","H.R. 1138","1839-02-11","",""
"llhb","25","23350003.tif","25","3","h","3","H.R. 1138","1839-02-11","",""
"llhb","25","23360004.tif","25","3","h","4","H.R. 1138","1839-02-11","",""
"llhb","25","23370005.tif","25","3","h","5","H.R. 1138","1839-02-11","",""
"llhb","25","23380006.tif","25","3","h","6","H.R. 1138","1839-02-11","",""
"llhb","25","23390007.tif","25","3","h","7","H.R. 1138","1839-02-11","",""
"llhb","25","23400008.tif","25","3","h","8","H.R. 1138","1839-02-11","",""
"llhb","25","23410009.tif","25","3","h","9","H.R. 1138","1839-02-11","",""
"llhb","25","23420010.tif","25","3","h","10","H.R. 1138","1839-02-11","",""
"llhb","25","23430011.tif","25","3","h","11","H.R. 1138","1839-02-11","",""
"llhb","25","23440012.tif","25","3","h","12","H.R. 1138","1839-02-11","",""
"llhb","25","23450013.tif","25","3","h","13","H.R. 1138","1839-02-11","",""
"llhb","25","23460014.tif","25","3","h","14","H.R. 1138","1839-02-11","",""
"llhb","25","23470015.tif","25","3","h","15","H.R. 1138","1839-02-11","",""
"llhb","25","23480000.tif","25","3","h","","H.R. 1138","1839-03-01","Read twice, referred to the Committee on the Judiciary, and reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act To provide for taking the sixth census or enumeration of the inhabitants of the United States.","Committee on the Judiciary"
"llhb","25","23490002.tif","25","3","h","2","H.R. 1138","1839-03-01","",""
"llhb","25","23500003.tif","25","3","h","3","H.R. 1138","1839-03-01","",""
"llhb","25","23510004.tif","25","3","h","4","H.R. 1138","1839-03-01","",""
"llhb","25","23520005.tif","25","3","h","5","H.R. 1138","1839-03-01","",""
"llhb","25","23530006.tif","25","3","h","6","H.R. 1138","1839-03-01","",""
"llhb","25","23540007.tif","25","3","h","7","H.R. 1138","1839-03-01","",""
"llhb","25","23550008.tif","25","3","h","8","H.R. 1138","1839-03-01","",""
"llhb","25","23560009.tif","25","3","h","9","H.R. 1138","1839-03-01","",""
"llhb","25","23570010.tif","25","3","h","10","H.R. 1138","1839-03-01","",""
"llhb","25","23580011.tif","25","3","h","11","H.R. 1138","1839-03-01","",""
"llhb","25","23590012.tif","25","3","h","12","H.R. 1138","1839-03-01","",""
"llhb","25","23600013.tif","25","3","h","13","H.R. 1138","1839-03-01","",""
"llhb","25","23610014.tif","25","3","h","14","H.R. 1138","1839-03-01","",""
"llhb","25","23620015.tif","25","3","h","15","H.R. 1138","1839-03-01","",""
"llhb","25","23630000.tif","25","3","h","","H.R. 1139","1839-02-11","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Grant, by leave of the House, submitted the following bill: A Bill To provide for certain harbors and for the removal of obstructions in and at the mouths of certain rivers, and for other purposes, during the year one thousand eight hundred and thirty-nine.","Committee of the Whole House on the State of the Union"
"llhb","25","23640002.tif","25","3","h","2","H.R. 1139","1839-02-11","",""
"llhb","25","23650003.tif","25","3","h","3","H.R. 1139","1839-02-11","",""
"llhb","25","23660004.tif","25","3","h","4","H.R. 1139","1839-02-11","",""
"llhb","25","23670005.tif","25","3","h","5","H.R. 1139","1839-02-11","",""
"llhb","25","23680006.tif","25","3","h","6","H.R. 1139","1839-02-11","",""
"llhb","25","23690007.tif","25","3","h","7","H.R. 1139","1839-02-11","",""
"llhb","25","23700000.tif","25","3","h","","H.R. 1140","1839-02-12","Read twice, and ordered to be engrossed, and read the third time this day. Mr. C. Shepard, from the Committee on the Territories, to which the subject had been referred, reported the following bill: A Bill Making provision for a court-house in Duval county, Florida.","Committee on the Territories"
"llhb","25","23710000.tif","25","3","h","","H.R. 1141","1839-02-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications for the year eighteen hundred and thirty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","25","23720002.tif","25","3","h","2","H.R. 1141","1839-02-12","",""
"llhb","25","23730000.tif","25","3","h","","H.R. 1142","1839-02-13","(Rep. No. 273.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Atherton, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Thomas Latham.","Committee of the Whole House~Committee of Ways and Means"
"llhb","25","23740000.tif","25","3","h","","H.R. 1143","1839-02-13","(Rep. No. 274.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chambers, from the Committee of Claims, reported the following bill: A Bill For the relief of Milus W. Dickey.","Committee of the Whole House~Committee of Claims"
"llhb","25","23750000.tif","25","3","h","","H.R. 1144","1839-02-13","(Rep. No. 275.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Saltonstall, from the Committee of Claims, reported the following bill: A Bill For the relief of Thomas W. Taylor.","Committee of the Whole House~Committee of Claims"
"llhb","25","23760000.tif","25","3","h","","H.R. 1145","1839-02-13","(Rep. No. 276.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Shields, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the legal representatives of William Williams, senior, deceased.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","23770002.tif","25","3","h","2","H.R. 1145","1839-02-13","",""
"llhb","25","23780000.tif","25","3","h","","H.R. 1146","1839-02-13","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union for to-day. Mr. Lyon, from the Committee for the District of Columbia, reported the following bill: A Bill To provide for the erection of a new jail in the city of Washington, in the District of Columbia.","Committee of the Whole House on the State of the Union~Committee for the District of Columbia"
"llhb","25","23790000.tif","25","3","h","","H.R. 1146","1839-02-20","Submitted, and ordered to be printed. Amendment Intended to be proposed by Mr. Niles to the bill (H.R. 1146) ''to provide for the erection of a new jail in the city of Washington, in the District of Columbia,'' viz: Strike out after the enacting clause, and insert the following:",""
"llhb","25","23800000.tif","25","3","h","","H.R. 1146","1839-02-14","Read twice, and referred to the Committee on the District of Columbia. An Act To provide for the erection of a new jail in the city of Washington, in the District of Columbia.","Committee on the District of Columbia"
"llhb","25","23810000.tif","25","3","h","","H.R. 1147","1839-02-14","Mr. Bell, from the Committee on Indian Affairs, submitted the following bill: A Bill For the adjustment of certain claims to reservations of land under the fourteenth article of the treaty of eighteen hundred and thirty, with the Choctaw Indians.","Committee on Indian Affairs"
"llhb","25","23820002.tif","25","3","h","2","H.R. 1147","1839-02-14","",""
"llhb","25","23830003.tif","25","3","h","3","H.R. 1147","1839-02-14","",""
"llhb","25","23840004.tif","25","3","h","4","H.R. 1147","1839-02-14","",""
"llhb","25","23850005.tif","25","3","h","5","H.R. 1147","1839-02-14","",""
"llhb","25","23860006.tif","25","3","h","6","H.R. 1147","1839-02-14","",""
"llhb","25","23870007.tif","25","3","h","7","H.R. 1147","1839-02-14","",""
"llhb","25","23880000.tif","25","3","h","","H.R. 1147","1839-02-16","(Rep. No. 284.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Petrikin, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the legal representatives of William Anderson, deceased.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","25","23890000.tif","25","3","h","","H.R. 1148","1839-02-16","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on Military Affairs, reported the following bill: A Bill Making an appropriation for the repair and rebuilding of the wharves of the forts in the New York harbor.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","25","23900000.tif","25","3","h","","H.R. 1149","1839-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill A bill for the relief of Anne Watson.","Committee of the Whole House~Committee on Revolutionary Pensions"
