"llsb","42","39780000.tif","42","3","s","","S. 1331","1873-01-09","Mr. Harlan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To amend an act entitled ""An act for the relief of certain tribes of Indians in the Northern superintendency,"" approved June tenth, eighteen hundred and seventy-two.","Committee on Indian Affairs"
"llsb","42","39790002.tif","42","3","s","2","S. 1331","1873-01-09","",""
"llsb","42","39800000.tif","42","3","s","","S. 1331","1873-01-09,1873-02-17","Mr. Harlan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Reported by Mr. Corbett with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. A Bill To amend an act entitled ""An act for the relief of certain tribes of Indians in the Northern superintendency,"" approved June tenth, eighteen hundred and seventy-two.","Committee on Indian Affairs"
"llsb","42","39810002.tif","42","3","s","2","S. 1331","1873-01-09,1873-02-17","",""
"llsb","42","39820000.tif","42","3","s","","S. 1332","1873-01-09","Mr. Stewart asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To amend the act entitled ""An act to further the administration of justice,"" and for other purposes.","Committee on the Judiciary"
"llsb","42","39830002.tif","42","3","s","2","S. 1332","1873-01-09","",""
"llsb","42","39840003.tif","42","3","s","3","S. 1332","1873-01-09","",""
"llsb","42","39850004.tif","42","3","s","4","S. 1332","1873-01-09","",""
"llsb","42","39860005.tif","42","3","s","5","S. 1332","1873-01-09","",""
"llsb","42","39870006.tif","42","3","s","6","S. 1332","1873-01-09","",""
"llsb","42","39880000.tif","42","3","s","","S. 1333","1873-01-09","Mr. Pool asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Fixing the salaries of certain officers.","Committee on Finance"
"llsb","42","39890002.tif","42","3","s","2","S. 1333","1873-01-09","",""
"llsb","42","39900000.tif","42","3","s","","S. 1333","1873-01-09,1873-01-21","Mr. Pool asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. Reported by Mr. Sherman with amendments, viz: Strike out the words in [brackets] and insert the words printed in italics. A Bill Fixing the salaries of certain officers.","Committee on Finance"
"llsb","42","39910002.tif","42","3","s","2","S. 1333","1873-01-09,1873-01-21","",""
"llsb","42","39920000.tif","42","3","s","","S. 1334","1873-01-10","Mr. Fenton asked and, by unanimous consent, obtained leave to bring in the following bill; which, was read twice, referred to the Committee on Patents, and ordered to be printed. A Bill For the relief of William D. Ludlow.","Committee on Patents"
"llsb","42","39930002.tif","42","3","s","2","S. 1334","1873-01-10","",""
"llsb","42","39940000.tif","42","3","s","","S. 1335","1873-01-10","Mr. Ames asked and, by unanimous consent, obtained leave to bring in the following bill; which, was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To repeal so much of the laws relating to the organization of the Army of the United States as establishes distinctions to the prejudice of one class of American citizens.","Committee on Military Affairs"
"llsb","42","39950002.tif","42","3","s","2","S. 1335","1873-01-10","",""
"llsb","42","39960000.tif","42","3","s","","S. 1336","1873-01-10","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Revision of the Laws of the United States, and ordered to be printed. A Bill To provide for the appointment of a commission on the subject of restrictive and prohibitory legislation for the suppression of intemperance.","Committee on the Revision of the Laws of the United States"
"llsb","42","39970002.tif","42","3","s","2","S. 1336","1873-01-10","",""
"llsb","42","39980000.tif","42","3","s","","S. 1337","1873-01-10","Mr. Nye asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Mines and Mining, and ordered to be printed. A Bill To aid in the construction of the Sutro tunnel from the proceeds of the sale of mineral lands. Whereas our public lands contain mines of the precious metals which are unsurpassed in extent, and can, with proper development, be made speedily to enhance the value of all property, and thereby relieve the burdens of the people; and Whereas a wise policy indicates that the revenue derived from our mineral lands should, to some extent, be devoted again to the much-needed development of that important interest; and Whereas Congress, by an act approved July twenty-fifth, eighteen hundred and sixty-six, authorized the construction of a draining and exploring tunnel to the Comstock lode, in the State of Nevada, and granted to Adolph Sutro certain rights and privileges, which have been assigned, transferred, and set over to a corporation, duly organized under the laws of the State of California, and known as the Sutro Tunnel Company; and Whereas great benefits will accrue to the people of the United States from the construction of said tunnel, which, as a great geological survey, penetrating into an argentiferous mountain to a greater depth than has yet been reached by any similar work in the world, will establish the value of our mineral domain; and Whereas the principal wealth of our mineral regions consists in low-grade ores, which can only be utilized by means of improved reduction, concentration, and smelting works, for the erection of which extraordinary facilities exist at the mouth of said tunnel; and Whereas this work bears a national character, and its magnitude is beyond the capacity of private enterprise, and the security offered to the Government is ample for the repayment of any sums to be advanced under this act: Therefore,","Committee on Mines and Mining"
"llsb","42","39990002.tif","42","3","s","2","S. 1337","1873-01-10","",""
"llsb","42","40000003.tif","42","3","s","3","S. 1337","1873-01-10","",""
"llsb","42","40010004.tif","42","3","s","4","S. 1337","1873-01-10","",""
"llsb","42","40020005.tif","42","3","s","5","S. 1337","1873-01-10","",""
"llsb","42","40030006.tif","42","3","s","6","S. 1337","1873-01-10","",""
"llsb","42","40040007.tif","42","3","s","7","S. 1337","1873-01-10","",""
"llsb","42","40050000.tif","42","3","s","","S. 1337","1873-01-10,1873-02-07","Mr. Nye asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Mines and Mining, and ordered to be printed. Reported by Mr. Alcorn with amendments, viz: Insert the parts printed in italics. A Bill To aid in the construction of the Sutro tunnel from the proceeds of the sale of mineral lands. Whereas our public lands contain mines of the precious metals which are unsurpassed in extent, and can, with proper development, be made speedily to enhance the value of all property, and thereby relieve the burdens of the people; and Whereas a wise policy indicates that the revenue derived from our mineral lands should, to some extent, be devoted again to the much-needed development of that important interest; and Whereas Congress, by an act approved July twenty-fifth, eighteen hundred and sixty-six, authorized the construction of a draining and exploring tunnel to the Comstock lode, in the State of Nevada, and granted to Adolph Sutro certain rights and privileges, which have been assigned, transferred, and set over to a corporation, duly organized under the laws of the State of California, and known as the Sutro Tunnel Company; and Whereas great benefits will accrue to the people of the United States from the construction of said tunnel, which, as a great geological survey, penetrating into an argentiferous mountain to a greater depth than has yet been reached by any similar work in the world, will establish the value of our mineral domain; and Whereas the principal wealth of our mineral regions, consists in low-grade ores, which can only be utilized by means of improved reduction, concentration, and smelting works, for the erection of which extraordinary facilities exist at the month of said tunnel; and Whereas this work bears a national character, and its magnitude is beyond the capacity of private enterprise, and the security offered to the Government is ample for the repayment of any sums to be advanced under this act: Therefore,","Committee on Mines and Mining"
"llsb","42","40060002.tif","42","3","s","2","S. 1337","1873-01-10,1873-02-07","",""
"llsb","42","40070003.tif","42","3","s","3","S. 1337","1873-01-10,1873-02-07","",""
"llsb","42","40080004.tif","42","3","s","4","S. 1337","1873-01-10,1873-02-07","",""
"llsb","42","40090005.tif","42","3","s","5","S. 1337","1873-01-10,1873-02-07","",""
"llsb","42","40100006.tif","42","3","s","6","S. 1337","1873-01-10,1873-02-07","",""
"llsb","42","40110007.tif","42","3","s","7","S. 1337","1873-01-10,1873-02-07","",""
"llsb","42","40120008.tif","42","3","s","8","S. 1337","1873-01-10,1873-02-07","",""
"llsb","42","40130000.tif","42","3","s","","S. 1338","1873-01-13","Mr. Hamlin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill For the relief of the Portland Company.","Committee on Naval Affairs"
